Date,Close,Ticker,Daily_Return_Pct,MA_20,MA_50
2021-11-08,1612.4,TATAINVEST,2.8349118275455165,1556.5,1406.15
2021-11-09,1589.9,TATAINVEST,-1.3954353758372617,1562.9950000000001,1413.0480000000002
2021-11-10,1590.0,TATAINVEST,0.006289703754958076,1569.1950000000002,1419.5980000000002
2021-11-11,1576.0,TATAINVEST,-0.8805031446540879,1574.4950000000001,1426.017
2021-11-12,1566.0,TATAINVEST,-0.6345177664974666,1569.4775,1432.1370000000002
2021-11-15,1548.0,TATAINVEST,-1.1494252873563204,1563.6275,1437.8980000000001
2021-11-16,1565.0,TATAINVEST,1.0981912144702788,1558.5275,1443.8990000000003
2021-11-17,1550.7,TATAINVEST,-0.9137380191693301,1555.5625,1449.6080000000002
2021-11-18,1525.0,TATAINVEST,-1.6573160508157603,1554.4875,1454.728
2021-11-22,1488.0,TATAINVEST,-2.42622950819672,1551.0,1459.287
2021-11-23,1499.0,TATAINVEST,0.7392473118279508,1547.2,1463.987
2021-11-24,1485.0,TATAINVEST,-0.9339559706470935,1545.35,1468.129
2021-11-25,1482.35,TATAINVEST,-0.17845117845118885,1541.3174999999999,1472.2920000000001
2021-11-26,1447.0,TATAINVEST,-2.384726953823313,1535.9175,1475.7920000000001
2021-11-29,1411.3,TATAINVEST,-2.46717346233587,1529.835,1478.2779999999998
2021-11-30,1403.0,TATAINVEST,-0.5881102529582627,1522.225,1480.7379999999998
2021-12-01,1421.1,TATAINVEST,1.2900926585887262,1518.8300000000002,1483.155
2021-12-02,1440.0,TATAINVEST,1.3299556681444002,1515.135,1486.9330000000002
2021-12-03,1445.6,TATAINVEST,0.38888888888888307,1510.665,1490.425
2021-12-06,1450.0,TATAINVEST,0.3043718871057033,1504.7675,1493.8559999999998
2021-12-07,1445.9,TATAINVEST,-0.2827586206896493,1496.4425,1496.894
2021-12-08,1456.0,TATAINVEST,0.6985268690780755,1489.7475,1500.114
2021-12-09,1450.2,TATAINVEST,-0.39835164835164694,1482.7575000000002,1503.2179999999998
2021-12-10,1446.0,TATAINVEST,-0.2896152254861395,1476.2575000000002,1506.338
2021-12-13,1472.15,TATAINVEST,1.8084370677731831,1471.565,1510.1409999999998
2021-12-14,1457.0,TATAINVEST,-1.029107088272263,1467.0149999999999,1511.922
2021-12-15,1434.4,TATAINVEST,-1.5511324639670532,1460.4850000000001,1511.71
2021-12-16,1415.5,TATAINVEST,-1.3176240936977224,1453.725,1510.861
2021-12-17,1388.0,TATAINVEST,-1.9427764040974904,1446.875,1509.461
2021-12-20,1359.85,TATAINVEST,-2.028097982708943,1440.4675,1508.0190000000002
2021-12-21,1350.0,TATAINVEST,-0.7243445968305284,1433.0175,1505.7590000000002
2021-12-22,1356.9,TATAINVEST,0.5111111111111288,1426.6125,1503.6970000000001
2021-12-23,1367.0,TATAINVEST,0.7443437246665185,1420.845,1501.717
2021-12-24,1349.0,TATAINVEST,-1.3167520117044584,1415.9450000000002,1499.297
2021-12-27,1353.0,TATAINVEST,0.2965159377316562,1413.0300000000002,1493.03
2021-12-28,1360.3,TATAINVEST,0.539541759053952,1410.895,1486.9360000000001
2021-12-29,1344.35,TATAINVEST,-1.1725354701168866,1407.0575,1480.483
2021-12-30,1349.95,TATAINVEST,0.4165581879718827,1402.5549999999998,1475.2820000000002
2021-12-31,1355.0,TATAINVEST,0.37408792918256495,1398.025,1471.4520000000002
2022-01-03,1412.0,TATAINVEST,4.206642066420674,1396.125,1468.537
2022-01-04,1405.0,TATAINVEST,-0.4957507082152923,1394.08,1465.1370000000002
2022-01-05,1423.55,TATAINVEST,1.3202846975088889,1392.4575,1463.168
2022-01-06,1406.0,TATAINVEST,-1.232833409434153,1390.2475,1460.0279999999998
2022-01-07,1417.15,TATAINVEST,0.7930298719772466,1388.8049999999998,1457.271
2022-01-10,1460.0,TATAINVEST,3.0236742758352975,1388.1975,1455.8120000000001
2022-01-11,1447.4,TATAINVEST,-0.8630136986301329,1387.7175000000002,1453.656
2022-01-12,1450.0,TATAINVEST,0.1796324443830155,1388.4975,1452.876
2022-01-13,1468.75,TATAINVEST,1.2931034482758674,1391.16,1451.973
2022-01-14,1531.0,TATAINVEST,4.238297872340424,1398.31,1451.8929999999998
2022-01-17,1541.0,TATAINVEST,0.653167864141091,1407.3675,1451.354
2022-01-18,1498.0,TATAINVEST,-2.790395846852689,1414.7675000000002,1449.066
2022-01-19,1485.45,TATAINVEST,-0.8377837116154807,1421.195,1446.9769999999999
2022-01-20,1487.0,TATAINVEST,0.10434548453330805,1427.195,1444.917
2022-01-21,1505.05,TATAINVEST,1.213853396099518,1434.9975,1443.4979999999998
2022-01-24,1449.0,TATAINVEST,-3.7241287664861566,1439.7975000000001,1441.158
2022-01-25,1460.7,TATAINVEST,0.8074534161490732,1444.8174999999999,1439.4119999999998
2022-01-27,1472.2,TATAINVEST,0.7872937632641852,1451.21,1437.556
2022-01-28,1491.85,TATAINVEST,1.3347371281075882,1458.305,1436.379
2022-01-31,1485.0,TATAINVEST,-0.4591614438448799,1464.805,1435.579
2022-02-01,1479.95,TATAINVEST,-0.3400673400673404,1468.2024999999999,1435.418
2022-02-02,1486.95,TATAINVEST,0.47298895232947835,1472.3,1435.1770000000001
2022-02-03,1478.9,TATAINVEST,-0.5413766434648082,1475.0675,1435.055
2022-02-04,1478.85,TATAINVEST,-0.003380891202930947,1478.71,1434.985
2022-02-07,1474.95,TATAINVEST,-0.2637184298610262,1481.6,1435.5439999999999
2022-02-08,1455.55,TATAINVEST,-1.3152988236889485,1481.3775,1436.4290000000003
2022-02-09,1470.0,TATAINVEST,0.9927518807323787,1482.5075,1437.7690000000002
2022-02-10,1459.05,TATAINVEST,-0.7448979591836768,1482.9599999999998,1438.5279999999998
2022-02-11,1440.0,TATAINVEST,-1.305644083478974,1481.5224999999998,1438.5279999999998
2022-02-14,1397.25,TATAINVEST,-2.968749999999998,1474.8349999999998,1437.5610000000001
2022-02-15,1426.0,TATAINVEST,2.0576131687242816,1469.0849999999998,1437.0810000000001
2022-02-16,1435.0,TATAINVEST,0.6311360448807868,1465.935,1436.8629999999998
2022-02-17,1431.0,TATAINVEST,-0.2787456445992986,1463.2125,1436.3629999999998
2022-02-18,1406.05,TATAINVEST,-1.7435359888190116,1459.1650000000002,1435.48
2022-02-21,1379.95,TATAINVEST,-1.8562640019913923,1452.9099999999999,1434.1589999999999
2022-02-22,1347.0,TATAINVEST,-2.3877676727417696,1447.81,1431.6559999999997
2022-02-23,1352.1,TATAINVEST,0.3786191536748307,1442.38,1429.558
2022-02-24,1290.0,TATAINVEST,-4.592855558020847,1433.27,1426.67
2022-02-25,1324.7,TATAINVEST,2.689922480620166,1424.9125,1424.854
2022-02-28,1350.0,TATAINVEST,1.9098663848418518,1418.1625,1424.094
2022-03-02,1339.0,TATAINVEST,-0.8148148148148127,1411.1150000000002,1423.6770000000001
2022-03-03,1338.2,TATAINVEST,-0.05974607916354735,1403.6775,1423.441
2022-03-04,1310.3,TATAINVEST,-2.084890150949048,1395.2475,1422.509
2022-03-07,1291.0,TATAINVEST,-1.4729451270701355,1385.855,1420.989
2022-03-08,1285.95,TATAINVEST,-0.3911696359411243,1376.405,1419.7279999999998
2022-03-09,1327.1,TATAINVEST,3.1999688945915317,1369.9825,1419.21
2022-03-10,1346.9,TATAINVEST,1.491974983045763,1363.8274999999999,1418.9419999999998
2022-03-11,1334.0,TATAINVEST,-0.9577548444576478,1357.575,1418.735
2022-03-14,1340.0,TATAINVEST,0.4497751124437732,1352.575,1418.5359999999998
2022-03-15,1347.05,TATAINVEST,0.5261194029850813,1350.065,1418.3769999999997
2022-03-16,1370.0,TATAINVEST,1.7037229501503326,1347.265,1417.537
2022-03-17,1381.05,TATAINVEST,0.8065693430656884,1344.5675,1417.0580000000002
2022-03-21,1355.0,TATAINVEST,-1.8862459722674751,1340.7675000000002,1415.6870000000001
2022-03-22,1362.0,TATAINVEST,0.5166051660516535,1338.565,1414.807
2022-03-23,1355.3,TATAINVEST,-0.49192364170338454,1337.3325,1413.57
2022-03-24,1344.9,TATAINVEST,-0.767357780565181,1337.2275000000002,1411.2679999999998
2022-03-25,1340.0,TATAINVEST,-0.36433935608596313,1336.6225,1409.12
2022-03-28,1326.65,TATAINVEST,-0.9962686567164147,1338.455,1406.6530000000002
2022-03-29,1333.0,TATAINVEST,0.47864922926166287,1338.87,1403.938
2022-03-30,1378.0,TATAINVEST,3.3758439609902435,1340.27,1400.8780000000002
2022-03-31,1348.0,TATAINVEST,-2.1770682148040676,1340.7199999999998,1397.0180000000003
2022-04-01,1415.0,TATAINVEST,4.970326409495551,1344.56,1395.3580000000002
2022-04-04,1475.05,TATAINVEST,4.2438162544169655,1352.7975,1395.15
2022-04-05,1475.0,TATAINVEST,-0.0033897156028528386,1361.9975,1394.91
2022-04-06,1488.95,TATAINVEST,0.9457627118644174,1372.1475,1394.5880000000002
2022-04-07,1463.6,TATAINVEST,-1.7025420598408392,1378.9725,1394.88
2022-04-08,1494.7,TATAINVEST,2.124897512981705,1386.3625,1395.56
2022-04-11,1495.0,TATAINVEST,0.020070917240921915,1394.4125,1396.0159999999998
2022-04-12,1468.2,TATAINVEST,-1.7926421404682258,1400.8225,1395.5430000000001
2022-04-13,1488.05,TATAINVEST,1.3519956409208556,1407.8725,1395.604
2022-04-18,1460.0,TATAINVEST,-1.8850173045260599,1412.3725,1395.205
2022-04-19,1450.0,TATAINVEST,-0.6849315068493178,1415.82,1394.4659999999997
2022-04-20,1462.0,TATAINVEST,0.8275862068965578,1421.1699999999998,1394.128
2022-04-21,1485.9,TATAINVEST,1.6347469220246325,1427.365,1394.269
2022-04-22,1487.0,TATAINVEST,0.07402920788746048,1433.95,1394.51
2022-04-25,1485.0,TATAINVEST,-0.13449899125757003,1440.955,1395.099
2022-04-26,1509.0,TATAINVEST,1.6161616161616266,1449.405,1395.879
2022-04-27,1510.6,TATAINVEST,0.10603048376407465,1458.6025,1396.91
2022-04-28,1505.1,TATAINVEST,-0.3640937375877118,1467.2075,1398.2120000000002
2022-04-29,1500.0,TATAINVEST,-0.3388479170819192,1473.3075000000001,1400.267
2022-05-02,1499.0,TATAINVEST,-0.06666666666667043,1480.8575,1401.727
2022-05-04,1480.0,TATAINVEST,-1.2675116744496284,1484.1075,1402.6270000000002
2022-05-05,1495.0,TATAINVEST,1.0135135135135087,1485.105,1403.9070000000002
2022-05-06,1474.0,TATAINVEST,-1.404682274247493,1485.055,1405.266
2022-05-09,1454.0,TATAINVEST,-1.3568521031207648,1483.3075000000001,1406.747
2022-05-10,1404.0,TATAINVEST,-3.438789546079779,1480.3274999999999,1407.8870000000002
2022-05-11,1390.3,TATAINVEST,-0.975783475783476,1475.1075,1408.651
2022-05-12,1367.0,TATAINVEST,-1.6758972883550327,1468.7075,1410.191
2022-05-13,1406.0,TATAINVEST,2.8529626920263285,1465.5975,1411.817
2022-05-16,1455.0,TATAINVEST,3.4850640113798015,1463.9450000000002,1413.9170000000001
2022-05-17,1475.0,TATAINVEST,1.3745704467353903,1464.6950000000002,1416.6370000000002
2022-05-18,1470.5,TATAINVEST,-0.30508474576270705,1465.72,1419.2830000000001
2022-05-19,1442.0,TATAINVEST,-1.9381162869772206,1464.72,1421.9170000000001
2022-05-20,1465.0,TATAINVEST,1.5950069348127593,1463.675,1425.3970000000002
2022-05-23,1476.05,TATAINVEST,0.7542662116040821,1463.1275,1429.1990000000003
2022-05-24,1483.0,TATAINVEST,0.4708512584262081,1463.0275,1432.317
2022-05-25,1452.0,TATAINVEST,-2.090357383681729,1460.1775,1434.4190000000003
2022-05-26,1488.0,TATAINVEST,2.4793388429751984,1459.0475000000001,1437.4990000000003
2022-05-27,1501.0,TATAINVEST,0.8736559139784994,1458.8425,1440.7190000000003
2022-05-30,1562.0,TATAINVEST,4.063957361758819,1461.9424999999999,1445.0179999999998
2022-05-31,1524.05,TATAINVEST,-2.4295774647887347,1463.195,1448.099
2022-06-01,1537.7,TATAINVEST,0.895639906827217,1466.08,1451.2320000000002
2022-06-02,1493.0,TATAINVEST,-2.906938934772718,1465.98,1453.9920000000002
2022-06-03,1469.0,TATAINVEST,-1.6075016744809156,1465.73,1456.132
2022-06-06,1457.0,TATAINVEST,-0.8168822328114334,1465.8799999999999,1458.1659999999997
2022-06-07,1430.2,TATAINVEST,-1.8393960192175651,1467.19,1459.872
2022-06-08,1434.0,TATAINVEST,0.2656971052999557,1469.375,1461.7520000000002
2022-06-09,1430.0,TATAINVEST,-0.2789400278940035,1472.525,1463.819
2022-06-10,1416.2,TATAINVEST,-0.965034965034961,1473.035,1465.483
2022-06-13,1393.55,TATAINVEST,-1.5993503742409376,1469.9625,1465.7939999999999
2022-06-14,1400.0,TATAINVEST,0.46284668652003536,1466.2125,1466.8339999999998
2022-06-15,1395.0,TATAINVEST,-0.3571428571428559,1462.4375,1466.434
2022-06-16,1335.75,TATAINVEST,-4.24731182795699,1457.125,1463.6480000000001
2022-06-17,1307.0,TATAINVEST,-2.152348867677334,1449.225,1460.2880000000002
2022-06-20,1239.0,TATAINVEST,-5.20275439938791,1437.3725,1455.289
2022-06-21,1290.0,TATAINVEST,4.1162227602905554,1427.7225,1451.817
2022-06-22,1273.0,TATAINVEST,-1.317829457364339,1418.7725,1447.3830000000003
2022-06-23,1270.9,TATAINVEST,-0.16496465043204234,1407.9175,1442.901
2022-06-24,1299.0,TATAINVEST,2.2110315524431323,1397.8175,1439.5169999999998
2022-06-27,1345.0,TATAINVEST,3.5411855273287163,1386.9675000000002,1436.656
2022-06-28,1343.7,TATAINVEST,-0.09665427509293334,1377.95,1434.33
2022-06-29,1330.0,TATAINVEST,-1.0195728213142852,1367.565,1431.93
2022-06-30,1335.0,TATAINVEST,0.3759398496240518,1359.665,1429.39
2022-07-01,1340.0,TATAINVEST,0.3745318352059934,1353.215,1426.4719999999998
2022-07-04,1339.0,TATAINVEST,-0.07462686567164534,1347.315,1423.5119999999997
2022-07-05,1331.1,TATAINVEST,-0.5899925317401133,1342.3600000000001,1420.434
2022-07-06,1359.0,TATAINVEST,2.096010818120364,1338.6100000000001,1417.434
2022-07-07,1375.6,TATAINVEST,1.2214863870492865,1335.8899999999999,1414.7340000000002
2022-07-08,1394.0,TATAINVEST,1.3375981389939007,1334.78,1412.5120000000002
2022-07-11,1391.0,TATAINVEST,-0.21520803443328962,1334.6525,1410.332
2022-07-12,1371.5,TATAINVEST,-1.4018691588784993,1333.2275,1407.7820000000002
2022-07-13,1359.5,TATAINVEST,-0.8749544294567979,1331.4524999999999,1405.372
2022-07-14,1364.0,TATAINVEST,0.33100404560499896,1332.865,1402.7520000000002
2022-07-15,1365.0,TATAINVEST,0.07331378299120228,1335.7649999999999,1400.5720000000001
2022-07-18,1425.0,TATAINVEST,4.395604395604402,1345.065,1399.9920000000002
2022-07-19,1415.0,TATAINVEST,-0.7017543859649145,1351.315,1400.2120000000002
2022-07-20,1432.0,TATAINVEST,1.201413427561837,1359.2649999999999,1401.0459999999998
2022-07-21,1440.0,TATAINVEST,0.5586592178770999,1367.7199999999998,1402.5059999999999
2022-07-22,1433.0,TATAINVEST,-0.4861111111111094,1374.4199999999998,1403.0459999999998
2022-07-25,1435.0,TATAINVEST,0.13956734124214165,1378.9199999999998,1402.6459999999997
2022-07-26,1417.7,TATAINVEST,-1.2055749128919824,1382.6200000000001,1401.5
2022-07-27,1450.0,TATAINVEST,2.2783381533469704,1388.6200000000001,1401.09
2022-07-28,1473.0,TATAINVEST,1.586206896551734,1395.52,1401.71
2022-07-29,1475.0,TATAINVEST,0.13577732518670338,1402.27,1401.91
2022-08-01,1486.0,TATAINVEST,0.7457627118644172,1409.6200000000001,1402.1090000000002
2022-08-02,1466.0,TATAINVEST,-1.3458950201884257,1416.365,1401.7690000000002
2022-08-03,1472.35,TATAINVEST,0.433151432469292,1422.0324999999998,1402.1760000000002
2022-08-04,1470.05,TATAINVEST,-0.15621285699731757,1426.7549999999999,1401.8169999999998
2022-08-05,1473.7,TATAINVEST,0.24829087446005538,1430.74,1401.271
2022-08-08,1469.0,TATAINVEST,-0.31892515437335067,1434.6399999999999,1399.4109999999998
2022-08-10,1470.0,TATAINVEST,0.0680735194009463,1439.565,1398.33
2022-08-11,1487.0,TATAINVEST,1.1564625850340127,1445.94,1397.3159999999998
2022-08-12,1495.25,TATAINVEST,0.5548083389374625,1452.5025,1397.3609999999999
2022-08-16,1510.95,TATAINVEST,1.049991640193948,1459.8,1398.2
2022-08-17,1492.5,TATAINVEST,-1.221086071676758,1463.175,1398.91
2022-08-18,1530.0,TATAINVEST,2.5125628140703515,1468.925,1400.9059999999997
2022-08-19,1517.0,TATAINVEST,-0.8496732026143761,1473.175,1402.5659999999998
2022-08-22,1499.7,TATAINVEST,-1.14040870138431,1476.16,1403.96
2022-08-23,1497.95,TATAINVEST,-0.11669000466759671,1479.4075,1405.595
2022-08-24,1536.85,TATAINVEST,2.5968824059547924,1484.5,1408.4609999999998
2022-08-25,1528.0,TATAINVEST,-0.5758532062335231,1490.0149999999999,1411.0209999999997
2022-08-26,1555.0,TATAINVEST,1.7670157068062853,1495.2649999999999,1414.2209999999998
2022-08-29,1550.0,TATAINVEST,-0.3215434083601254,1499.115,1418.5059999999999
2022-08-30,1600.0,TATAINVEST,3.2258064516129004,1505.365,1424.3659999999998
2022-09-01,1635.0,TATAINVEST,2.187500000000009,1512.815,1432.2859999999998
2022-09-02,1652.2,TATAINVEST,1.051987767584106,1522.125,1439.53
2022-09-05,1686.0,TATAINVEST,2.0457571722551693,1532.8075000000001,1447.79
2022-09-06,1804.0,TATAINVEST,6.9988137603796075,1549.5049999999999,1458.4520000000002
2022-09-07,1781.0,TATAINVEST,-1.2749445676274895,1564.8700000000001,1468.092
2022-09-08,1790.0,TATAINVEST,0.5053340819764163,1580.92,1476.9920000000002
2022-09-09,1825.55,TATAINVEST,1.9860335195530654,1598.6975,1486.6290000000001
2022-09-12,1949.9,TATAINVEST,6.811645805373723,1621.8425000000002,1499.027
2022-09-13,2215.0,TATAINVEST,13.595569003538643,1657.83,1516.6270000000002
2022-09-14,2621.3,TATAINVEST,18.3431151241535,1713.3474999999999,1542.2530000000002
2022-09-15,2720.0,TATAINVEST,3.765307290275821,1774.7224999999999,1569.8730000000003
2022-09-16,2740.5,TATAINVEST,0.7536764705882382,1835.2475,1598.0610000000001
2022-09-19,2699.0,TATAINVEST,-1.5143222039773807,1894.3474999999999,1624.861
2022-09-20,2615.8,TATAINVEST,-3.082623193775469,1950.1525000000001,1649.6650000000002
2022-09-21,2474.0,TATAINVEST,-5.4209037388179615,1998.955,1671.265
2022-09-22,2535.0,TATAINVEST,2.4656426839126944,2048.8625,1694.145
2022-09-23,2427.0,TATAINVEST,-4.260355029585794,2093.8125,1715.255
2022-09-26,2285.0,TATAINVEST,-5.850844664194477,2130.3125,1733.765
2022-09-27,2408.0,TATAINVEST,5.382932166301968,2173.2125,1754.645
2022-09-28,2300.0,TATAINVEST,-4.485049833887045,2208.2125,1773.345
2022-09-29,2240.0,TATAINVEST,-2.608695652173909,2238.4625,1789.645
2022-09-30,2310.0,TATAINVEST,3.125,2271.3525,1807.545
2022-10-03,2322.0,TATAINVEST,0.5194805194805197,2303.1525,1825.345
2022-10-04,2335.0,TATAINVEST,0.5598621877691556,2329.7025000000003,1843.245
2022-10-06,2470.2,TATAINVEST,5.790149892933605,2364.1625,1863.989
2022-10-07,2467.0,TATAINVEST,-0.12954416646424605,2398.0125,1884.6290000000001
2022-10-10,2421.5,TATAINVEST,-1.844345358735311,2427.81,1904.705
2022-10-11,2347.0,TATAINVEST,-3.0766054098699147,2447.665,1922.645
2022-10-12,2325.0,TATAINVEST,-0.9373668512995259,2453.165,1939.685
2022-10-13,2284.0,TATAINVEST,-1.7634408602150486,2436.3,1955.865
2022-10-14,2397.0,TATAINVEST,4.9474605954465956,2420.15,1974.085
2022-10-17,2383.8,TATAINVEST,-0.5506883604505575,2402.3149999999996,1992.441
2022-10-18,2379.65,TATAINVEST,-0.1740917862236846,2386.3475000000003,2010.5870000000002
2022-10-19,2368.0,TATAINVEST,-0.48956779358309,2373.9575,2028.546
2022-10-20,2342.0,TATAINVEST,-1.0979729729729715,2367.3575,2045.912
2022-10-21,2312.0,TATAINVEST,-1.2809564474807855,2356.2075,2062.772
2022-10-24,2393.0,TATAINVEST,3.503460207612452,2354.5075,2081.232
2022-10-25,2398.0,TATAINVEST,0.20894274968659143,2360.1575000000003,2099.452
2022-10-27,2377.0,TATAINVEST,-0.8757297748123394,2358.6075,2117.087
2022-10-28,2308.0,TATAINVEST,-2.9028186790071464,2359.0075,2133.028
2022-10-31,2340.0,TATAINVEST,1.3864818024263537,2364.0075,2149.978
2022-11-01,2380.0,TATAINVEST,1.7094017094017033,2367.5075,2166.978
2022-11-02,2358.0,TATAINVEST,-0.9243697478991564,2369.3075,2183.798
2022-11-03,2374.95,TATAINVEST,0.7188295165394321,2371.305,2201.303
2022-11-04,2379.9,TATAINVEST,0.20842544053560896,2366.79,2218.942
2022-11-07,2388.0,TATAINVEST,0.3403504348922226,2362.84,2235.965
2022-11-09,2440.0,TATAINVEST,2.1775544388609624,2363.7650000000003,2254.205
2022-11-10,2407.45,TATAINVEST,-1.3340163934426275,2366.7875,2271.254
2022-11-11,2413.0,TATAINVEST,0.23053438285323136,2371.1875,2288.514
2022-11-14,2428.0,TATAINVEST,0.6216328222130141,2378.3875,2305.074
2022-11-15,2390.0,TATAINVEST,-1.565074135090605,2378.0375,2320.1740000000004
2022-11-16,2370.0,TATAINVEST,-0.8368200836820106,2377.3475,2334.53
2022-11-17,2374.0,TATAINVEST,0.16877637130801038,2377.065,2348.29
2022-11-18,2367.0,TATAINVEST,-0.29486099410277467,2377.0150000000003,2359.55
2022-11-21,2340.0,TATAINVEST,-1.1406844106463865,2376.915,2370.73
2022-11-22,2340.0,TATAINVEST,0.0,2378.315,2381.73
2022-11-23,2388.0,TATAINVEST,2.051282051282044,2378.065,2392.9790000000003
2022-11-24,2405.95,TATAINVEST,0.7516750418760321,2378.4625,2402.1
2022-11-25,2389.0,TATAINVEST,-0.7045034186080268,2379.0625,2405.58
2022-11-28,2361.5,TATAINVEST,-1.1511092507325293,2381.7375,2400.384
2022-11-29,2348.0,TATAINVEST,-0.5716705483802653,2382.1375,2392.944
2022-11-30,2349.85,TATAINVEST,0.07879045996592726,2380.63,2385.131
2022-12-01,2344.0,TATAINVEST,-0.2489520607698359,2379.93,2378.031
2022-12-02,2326.0,TATAINVEST,-0.7679180887371961,2377.4825,2372.235
2022-12-05,2324.95,TATAINVEST,-0.045141874462606424,2374.7349999999997,2369.254
2022-12-06,2306.0,TATAINVEST,-0.815071291855729,2370.6349999999998,2364.674
2022-12-07,2281.0,TATAINVEST,-1.0841283607979202,2362.685,2361.754
2022-12-08,2250.5,TATAINVEST,-1.33713283647523,2354.8375,2361.064
2022-12-09,2213.9,TATAINVEST,-1.6263052654965526,2344.8825,2357.182
2022-12-12,2228.0,TATAINVEST,0.6368851348299343,2334.8824999999997,2355.7419999999997
2022-12-13,2270.0,TATAINVEST,1.8850987432674993,2328.8824999999997,2356.3419999999996
2022-12-14,2247.0,TATAINVEST,-1.013215859030836,2322.7324999999996,2355.082
2022-12-15,2220.0,TATAINVEST,-1.2016021361815787,2315.0325,2353.042
2022-12-16,2137.1,TATAINVEST,-3.734234234234235,2303.5374999999995,2349.084
2022-12-19,2144.05,TATAINVEST,0.32520705629124347,2293.7400000000002,2342.5609999999997
2022-12-20,2150.0,TATAINVEST,0.27751218488374363,2284.2400000000002,2336.2209999999995
2022-12-21,2070.0,TATAINVEST,-3.7209302325581395,2268.34,2329.191
2022-12-22,2018.7,TATAINVEST,-2.4782608695652186,2248.9775,2322.625
2022-12-23,1941.25,TATAINVEST,-3.836627532570469,2226.5899999999997,2314.95
2022-12-26,2025.0,TATAINVEST,4.314230521571161,2209.765,2309.77
2022-12-27,2126.7,TATAINVEST,5.022222222222217,2198.7,2304.364
2022-12-28,2111.5,TATAINVEST,-0.7147223397752311,2186.7825000000003,2298.9179999999997
2022-12-29,2095.0,TATAINVEST,-0.7814349988160108,2174.3325,2293.225
2022-12-30,2105.05,TATAINVEST,0.47971360381862116,2163.285,2287.966
2023-01-02,2125.9,TATAINVEST,0.9904752856226606,2153.3325,2283.644
2023-01-03,2112.0,TATAINVEST,-0.6538407262806412,2143.6325,2279.644
2023-01-04,2100.0,TATAINVEST,-0.5681818181818232,2134.5825,2273.784
2023-01-05,2096.85,TATAINVEST,-0.15000000000000568,2126.9,2267.761
2023-01-06,2097.5,TATAINVEST,0.03099887927129341,2121.0800000000004,2262.1710000000003
2023-01-09,2124.0,TATAINVEST,1.263408820023848,2115.88,2258.491
2023-01-10,2192.0,TATAINVEST,3.201506591337089,2111.9800000000005,2255.531
2023-01-11,2288.7,TATAINVEST,4.411496350364952,2114.065,2253.705
2023-01-12,2289.0,TATAINVEST,0.013107877834594994,2117.5150000000003,2252.325
2023-01-13,2296.0,TATAINVEST,0.3058103975535076,2125.46,2250.746
2023-01-16,2280.1,TATAINVEST,-0.6925087108013983,2132.2625,2248.7499999999995
2023-01-17,2313.6,TATAINVEST,1.469233805534853,2140.4425,2247.2619999999997
2023-01-18,2222.5,TATAINVEST,-3.9375864453665255,2148.0675,2242.912
2023-01-19,2247.0,TATAINVEST,1.1023622047244164,2159.4825,2239.703
2023-01-20,2251.0,TATAINVEST,0.17801513128616886,2174.9700000000003,2236.4629999999997
2023-01-23,2243.95,TATAINVEST,-0.31319413593958734,2185.9175000000005,2232.7819999999997
2023-01-24,2225.7,TATAINVEST,-0.8132979790102302,2190.8675,2229.4959999999996
2023-01-25,2183.0,TATAINVEST,-1.9184975513321545,2194.4425,2225.756
2023-01-27,2132.9,TATAINVEST,-2.295006871278049,2196.3375,2220.9339999999997
2023-01-30,2112.0,TATAINVEST,-0.979886539453334,2196.685,2215.834
2023-01-31,2140.0,TATAINVEST,1.325757575757569,2197.3900000000003,2211.834
2023-02-01,2101.0,TATAINVEST,-1.8224299065420557,2196.84,2207.054
2023-02-02,2160.0,TATAINVEST,2.808186577820093,2199.84,2202.494
2023-02-03,2177.0,TATAINVEST,0.7870370370370416,2203.8475,2197.915
2023-02-06,2182.0,TATAINVEST,0.22967386311438798,2208.0724999999998,2193.775
2023-02-07,2211.0,TATAINVEST,1.3290559120073375,2212.4224999999997,2190.765
2023-02-08,2229.85,TATAINVEST,0.8525554047942085,2214.3149999999996,2188.402
2023-02-09,2240.0,TATAINVEST,0.4551875686705342,2211.88,2186.205
2023-02-10,2250.0,TATAINVEST,0.44642857142858094,2209.93,2184.325
2023-02-13,2255.0,TATAINVEST,0.22222222222221255,2207.88,2182.905
2023-02-14,2235.1,TATAINVEST,-0.8824833702882562,2205.63,2181.1079999999997
2023-02-15,2250.0,TATAINVEST,0.6666368395150224,2202.45,2179.988
2023-02-16,2213.2,TATAINVEST,-1.6355555555555679,2201.985,2178.6319999999996
2023-02-17,2216.2,TATAINVEST,0.13555033435748154,2200.445,2177.946
2023-02-20,2114.0,TATAINVEST,-4.611497157296263,2193.5950000000003,2175.948
2023-02-21,2068.0,TATAINVEST,-2.1759697256386046,2184.7974999999997,2172.748
2023-02-22,2006.0,TATAINVEST,-2.9980657640232056,2173.8125,2167.468
2023-02-23,2054.0,TATAINVEST,2.3928215353938187,2167.3625,2163.6079999999997
2023-02-24,2009.0,TATAINVEST,-2.1908471275559838,2161.1675,2159.388
2023-02-27,1982.75,TATAINVEST,-1.3066202090592283,2154.705,2156.301
2023-02-28,2045.0,TATAINVEST,3.1395788677342162,2149.955,2154.32
2023-03-01,2035.0,TATAINVEST,-0.4889975550122272,2146.6549999999997,2152.02
